-87,-78,-72,-76,-92,-82,-82,-88,-99,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-82,-88,-99,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-82,-88,-99,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-82,-88,-99,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-82,-88,-86,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-82,-90,-86,-83,-96,-90,0,4,H-01
-87,-78,-71,-76,-92,-82,-82,-90,-86,-83,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-83,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-89,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-85,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-85,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-85,-96,-90,0,4,H-01
-87,-78,-71,-76,-84,-82,-82,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-76,-84,-82,-82,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-76,-84,-82,-88,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-76,-84,-81,-88,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-95,-84,-81,-88,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-95,-84,-81,-88,-90,-86,-85,-96,-97,0,4,H-01
-87,-95,-71,-95,-84,-81,-88,-90,-86,-85,-96,-87,0,4,H-01
-87,-95,-70,-95,-84,-81,-88,-90,-86,-85,-96,-87,0,4,H-01
-87,-95,-70,-95,-84,-97,-88,-90,-86,-85,-96,-87,0,4,H-01
-87,-95,-70,-95,-84,-97,-88,-90,-86,-85,-85,-87,0,4,H-01
-87,-95,-70,-95,-84,-97,-88,-90,-89,-85,-85,-87,0,4,H-01
-87,-95,-94,-95,-84,-97,-88,-90,-89,-85,-85,-87,0,4,H-01
-87,-95,-94,-95,-84,-97,-88,-90,-89,-81,-85,-87,0,4,H-01
-87,-95,-94,-95,-92,-97,-88,-90,-89,-81,-85,-87,0,4,H-01
-94,-95,-94,-95,-92,-97,-88,-90,-89,-81,-85,-87,0,4,H-01
-94,-95,-94,-72,-92,-97,-88,-90,-89,-81,-85,-87,0,4,H-01
-78,-95,-94,-72,-92,-97,-88,-90,-89,-81,-85,-87,0,4,H-01
-78,-95,-94,-72,-92,-86,-88,-90,-89,-81,-85,-87,0,4,H-01
-78,-95,-94,-72,-92,-86,-95,-90,-89,-81,-85,-87,0,4,H-01
-78,-95,-94,-72,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-95,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-94,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-94,-92,-86,-95,-90,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-94,-92,-86,-95,-87,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-94,-95,-86,-95,-87,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-93,-95,-86,-95,-87,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-93,-95,-86,-95,-87,-89,-81,-85,-91,0,4,H-01
-78,-85,-73,-93,-95,-86,-95,-87,-89,-84,-85,-91,0,4,H-01
-78,-85,-73,-93,-95,-95,-95,-87,-89,-84,-85,-91,0,4,H-01
-78,-85,-73,-75,-95,-95,-95,-87,-89,-84,-85,-91,0,4,H-01
-78,-85,-73,-75,-95,-77,-95,-87,-89,-84,-85,-91,0,4,H-01
-78,-85,-73,-75,-95,-77,-95,-87,-89,-93,-85,-91,0,4,H-01
-97,-85,-73,-75,-95,-77,-95,-87,-89,-93,-85,-91,0,4,H-01
-97,-85,-73,-75,-95,-77,-82,-87,-89,-93,-85,-91,0,4,H-01
-97,-85,-73,-75,-95,-77,-82,-87,-89,-93,-97,-91,0,4,H-01
-97,-85,-73,-75,-95,-77,-82,-87,-89,-93,-97,-91,0,4,H-01
-97,-85,-72,-75,-95,-77,-82,-87,-89,-93,-97,-91,0,4,H-01
-97,-85,-72,-75,-95,-77,-82,-87,-84,-93,-97,-91,0,4,H-01
-97,-85,-72,-75,-80,-77,-82,-87,-84,-93,-97,-91,0,4,H-01
-97,-85,-72,-75,-80,-77,-82,-87,-84,-93,-95,-91,0,4,H-01
-97,-85,-72,-75,-80,-77,-82,-87,-84,-93,-95,-91,0,4,H-01
-97,-85,-72,-75,-80,-77,-82,-87,-84,-91,-95,-91,0,4,H-01
-97,-85,-72,-75,-93,-77,-82,-87,-84,-91,-95,-91,0,4,H-01
-97,-85,-72,-75,-93,-77,-82,-87,-84,-86,-95,-91,0,4,H-01
-98,-85,-72,-75,-93,-77,-82,-87,-84,-86,-95,-91,0,4,H-01
-98,-85,-72,-75,-93,-81,-82,-87,-84,-86,-95,-91,0,4,H-01
-98,-85,-72,-76,-93,-81,-82,-87,-84,-86,-95,-91,0,4,H-01
-98,-78,-72,-76,-93,-81,-82,-87,-84,-86,-95,-91,0,4,H-01
-98,-78,-72,-76,-93,-81,-81,-87,-84,-86,-95,-91,0,4,H-01
-84,-78,-72,-76,-93,-81,-81,-87,-84,-86,-95,-91,0,4,H-01
-84,-78,-72,-76,-93,-81,-81,-87,-84,-86,-97,-91,0,4,H-01
-84,-78,-72,-76,-93,-81,-81,-87,-84,-86,-97,-86,0,4,H-01
-84,-78,-72,-76,-93,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-84,-78,-72,-76,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-84,-78,-72,-76,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-84,-78,-71,-76,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-84,-78,-71,-77,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-84,-78,-71,-77,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-83,-78,-71,-77,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-99,-78,-71,-77,-84,-81,-81,-87,-88,-86,-97,-86,0,4,H-01
-99,-78,-71,-77,-84,-84,-81,-87,-88,-86,-97,-86,0,4,H-01
-99,-78,-71,-77,-84,-84,-81,-87,-88,-86,-97,-88,0,4,H-01
-99,-78,-71,-77,-84,-84,-87,-87,-88,-86,-97,-88,0,4,H-01
-99,-78,-71,-97,-84,-84,-87,-87,-88,-86,-97,-88,0,4,H-01
-99,-78,-71,-97,-84,-84,-87,-87,-88,-86,-85,-88,0,4,H-01
-99,-78,-71,-97,-84,-84,-87,-87,-88,-86,-85,-88,0,4,H-01
-99,-78,-71,-97,-84,-96,-87,-87,-88,-86,-85,-88,0,4,H-01
-99,-78,-71,-97,-84,-96,-87,-87,-88,-86,-85,-88,0,4,H-01
-99,-78,-71,-97,-92,-96,-87,-87,-88,-86,-85,-88,0,4,H-01
-99,-78,-71,-97,-92,-96,-87,-87,-88,-81,-85,-88,0,4,H-01
-99,-78,-71,-71,-92,-96,-87,-87,-88,-81,-85,-88,0,4,H-01
-77,-78,-71,-71,-92,-96,-87,-87,-88,-81,-85,-88,0,4,H-01
-77,-78,-71,-71,-92,-95,-87,-87,-88,-81,-85,-88,0,4,H-01
-77,-78,-71,-71,-92,-87,-87,-87,-88,-81,-85,-88,0,4,H-01
-100,-78,-71,-71,-92,-87,-87,-87,-88,-81,-85,-88,0,4,H-01
