-76,-74,-70,-68,-81,-73,-71,-88,-82,-86,-88,-100,1,8,L-09
-76,-74,-70,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-76,-74,-70,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-76,-74,-70,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-76,-74,-70,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-79,-74,-70,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-79,-74,-71,-68,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-79,-74,-71,-77,-81,-73,-71,-88,-84,-86,-88,-100,1,8,L-09
-79,-74,-71,-77,-81,-73,-71,-88,-84,-96,-88,-100,1,8,L-09
-79,-72,-71,-77,-81,-73,-71,-88,-84,-96,-88,-100,1,8,L-09
-79,-72,-71,-77,-81,-74,-71,-88,-84,-96,-88,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-88,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-88,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-96,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-88,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-89,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-79,-72,-71,-77,-89,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-87,-72,-71,-77,-89,-74,-71,-88,-84,-86,-87,-100,1,8,L-09
-87,-72,-71,-77,-89,-74,-71,-88,-84,-86,-85,-100,1,8,L-09
-87,-72,-71,-77,-89,-74,-71,-88,-84,-86,-85,-99,1,8,L-09
-87,-72,-71,-77,-89,-74,-74,-88,-84,-86,-85,-99,1,8,L-09
-87,-72,-76,-77,-89,-74,-74,-88,-84,-86,-85,-99,1,8,L-09
-87,-72,-76,-77,-89,-74,-74,-88,-84,-91,-85,-99,1,8,L-09
-87,-72,-76,-77,-89,-74,-74,-88,-84,-91,-85,-99,1,8,L-09
-87,-72,-76,-77,-89,-74,-74,-88,-84,-91,-85,-99,1,8,L-09
-87,-72,-76,-76,-89,-74,-74,-88,-84,-91,-85,-99,1,8,L-09
-87,-72,-76,-76,-89,-74,-74,-88,-85,-91,-85,-99,1,8,L-09
-87,-73,-76,-76,-89,-74,-74,-88,-85,-91,-85,-99,1,8,L-09
-87,-73,-76,-76,-81,-74,-74,-88,-85,-91,-85,-99,1,8,L-09
-87,-73,-76,-76,-81,-74,-73,-88,-85,-91,-85,-99,1,8,L-09
-87,-73,-76,-76,-81,-74,-73,-88,-85,-91,-85,-100,1,8,L-09
-87,-73,-76,-76,-81,-74,-73,-88,-85,-91,-85,-100,1,8,L-09
-75,-73,-76,-76,-81,-74,-73,-88,-85,-91,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-85,-91,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-85,-91,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-85,-85,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-85,-85,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-85,-85,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-88,-82,-85,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-89,-82,-85,-85,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-73,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-72,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-80,-76,-81,-74,-72,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-71,-76,-81,-74,-72,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-71,-68,-81,-74,-72,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-71,-68,-81,-74,-72,-89,-82,-85,-86,-100,1,8,L-09
-75,-73,-71,-68,-81,-74,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-73,-71,-68,-81,-74,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-81,-74,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-81,-72,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-88,-72,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-88,-72,-72,-89,-82,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-88,-72,-72,-89,-85,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-88,-72,-72,-93,-85,-89,-86,-100,1,8,L-09
-75,-74,-71,-68,-88,-72,-71,-93,-85,-89,-86,-100,1,8,L-09
-78,-74,-71,-68,-88,-72,-71,-93,-85,-89,-86,-100,1,8,L-09
-78,-74,-71,-68,-88,-72,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-74,-71,-77,-88,-72,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-74,-70,-77,-88,-72,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-72,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-74,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-74,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-74,-71,-93,-85,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-74,-71,-93,-86,-94,-86,-100,1,8,L-09
-78,-72,-70,-77,-88,-74,-71,-93,-86,-94,-86,-99,1,8,L-09
-88,-72,-70,-77,-88,-74,-71,-93,-86,-94,-86,-99,1,8,L-09
-88,-72,-70,-77,-88,-74,-73,-93,-86,-94,-86,-99,1,8,L-09
-88,-72,-76,-77,-88,-74,-73,-93,-86,-94,-86,-99,1,8,L-09
-88,-73,-76,-77,-88,-74,-73,-93,-86,-94,-86,-99,1,8,L-09
-88,-73,-76,-77,-88,-73,-73,-93,-86,-94,-86,-99,1,8,L-09
-88,-73,-76,-77,-88,-73,-73,-93,-86,-84,-86,-99,1,8,L-09
-88,-73,-76,-77,-88,-73,-73,-93,-86,-84,-86,-99,1,8,L-09
-88,-73,-76,-76,-88,-73,-73,-93,-86,-84,-86,-99,1,8,L-09
-88,-73,-76,-76,-88,-73,-73,-93,-82,-84,-86,-99,1,8,L-09
-88,-73,-76,-76,-88,-73,-73,-89,-82,-84,-86,-99,1,8,L-09
-88,-73,-76,-76,-88,-73,-72,-89,-82,-84,-86,-99,1,8,L-09
-75,-73,-76,-76,-88,-73,-72,-89,-82,-84,-86,-99,1,8,L-09
-75,-73,-82,-76,-88,-73,-72,-89,-82,-84,-86,-99,1,8,L-09
-75,-73,-82,-76,-88,-73,-72,-89,-82,-85,-86,-99,1,8,L-09
-75,-73,-82,-68,-88,-73,-72,-89,-82,-85,-86,-99,1,8,L-09
-75,-73,-82,-68,-88,-73,-72,-89,-82,-85,-86,-99,1,8,L-09
-75,-73,-82,-68,-88,-72,-72,-89,-82,-85,-86,-99,1,8,L-09
-75,-73,-82,-68,-80,-72,-72,-89,-82,-85,-86,-99,1,8,L-09
-75,-73,-82,-68,-80,-72,-72,-89,-82,-85,-87,-99,1,8,L-09
-75,-73,-82,-68,-80,-72,-72,-88,-82,-85,-87,-99,1,8,L-09
-75,-73,-82,-68,-80,-72,-71,-88,-82,-85,-87,-99,1,8,L-09
-75,-73,-82,-68,-80,-72,-90,-88,-82,-85,-87,-99,1,8,L-09
-79,-73,-82,-68,-80,-72,-90,-88,-82,-85,-87,-99,1,8,L-09
-79,-73,-82,-68,-80,-72,-90,-97,-82,-85,-87,-99,1,8,L-09
-79,-73,-82,-68,-80,-72,-90,-97,-82,-90,-87,-99,1,8,L-09
-79,-73,-82,-68,-80,-72,-90,-97,-82,-90,-87,-82,1,8,L-09
-79,-73,-82,-77,-80,-72,-90,-97,-82,-90,-87,-82,1,8,L-09
-79,-73,-82,-77,-80,-72,-90,-97,-82,-86,-87,-82,1,8,L-09
-79,-73,-75,-77,-80,-72,-90,-97,-82,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-80,-72,-90,-97,-82,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-80,-74,-90,-97,-82,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-80,-74,-90,-97,-85,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-80,-74,-90,-97,-85,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-88,-74,-90,-97,-85,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-88,-74,-90,-97,-77,-86,-87,-82,1,8,L-09
-79,-72,-75,-77,-88,-74,-90,-97,-77,-86,-75,-82,1,8,L-09
-79,-72,-75,-77,-88,-74,-71,-97,-77,-86,-75,-82,1,8,L-09
-79,-72,-75,-77,-88,-74,-71,-93,-77,-86,-75,-82,1,8,L-09
-89,-72,-75,-77,-88,-74,-71,-93,-77,-86,-75,-82,1,8,L-09
-89,-72,-77,-77,-88,-74,-71,-93,-77,-86,-75,-82,1,8,L-09
-89,-72,-77,-77,-88,-74,-71,-93,-77,-86,-75,-82,1,8,L-09
-89,-72,-77,-77,-88,-74,-71,-93,-77,-86,-75,-99,1,8,L-09
-89,-72,-77,-76,-88,-74,-71,-93,-77,-86,-75,-99,1,8,L-09
-89,-72,-77,-76,-88,-74,-71,-93,-77,-95,-75,-99,1,8,L-09
-89,-72,-77,-76,-88,-74,-71,-93,-77,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-77,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-77,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-77,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-77,-76,-88,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-84,-76,-88,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-84,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-71,-93,-85,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-73,-93,-85,-76,-75,-99,1,8,L-09
-89,-72,-77,-76,-89,-74,-73,-93,-85,-76,-75,-83,1,8,L-09
-75,-72,-77,-76,-89,-74,-73,-93,-85,-76,-75,-83,1,8,L-09
-75,-72,-80,-76,-89,-74,-73,-93,-85,-76,-75,-83,1,8,L-09
-75,-72,-80,-76,-89,-74,-73,-93,-85,-85,-75,-83,1,8,L-09
-75,-72,-80,-76,-89,-74,-73,-93,-85,-85,-75,-83,1,8,L-09
-75,-72,-80,-76,-89,-74,-73,-93,-85,-85,-75,-96,1,8,L-09
-75,-73,-80,-76,-89,-74,-73,-93,-85,-85,-75,-96,1,8,L-09
-75,-73,-80,-76,-89,-73,-73,-93,-85,-85,-75,-96,1,8,L-09
-75,-73,-80,-76,-81,-73,-73,-93,-85,-85,-75,-96,1,8,L-09
-75,-73,-80,-76,-81,-73,-73,-93,-81,-85,-75,-96,1,8,L-09
-75,-73,-80,-76,-81,-73,-73,-93,-81,-85,-86,-96,1,8,L-09
-75,-73,-80,-76,-81,-73,-73,-89,-81,-85,-86,-96,1,8,L-09
-75,-73,-80,-76,-81,-73,-71,-89,-81,-85,-86,-96,1,8,L-09
-76,-73,-80,-76,-81,-73,-71,-89,-81,-85,-86,-96,1,8,L-09
-76,-73,-79,-76,-81,-73,-71,-89,-81,-85,-86,-96,1,8,L-09
-76,-73,-79,-76,-81,-73,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-73,-79,-68,-81,-73,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-81,-73,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-73,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-73,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-89,-81,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-89,-85,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-86,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-76,-74,-79,-68,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-76,-74,-79,-77,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-78,-74,-79,-77,-82,-72,-71,-88,-85,-89,-87,-96,1,8,L-09
-78,-74,-79,-77,-82,-72,-71,-88,-85,-93,-87,-96,1,8,L-09
-78,-74,-76,-77,-82,-72,-71,-88,-85,-93,-87,-96,1,8,L-09
-78,-72,-76,-77,-82,-72,-71,-88,-85,-93,-87,-96,1,8,L-09
-78,-72,-76,-77,-82,-75,-71,-88,-85,-93,-87,-96,1,8,L-09
-78,-72,-76,-77,-88,-75,-71,-88,-85,-93,-87,-96,1,8,L-09
-78,-72,-76,-77,-88,-75,-71,-88,-85,-93,-86,-96,1,8,L-09
-78,-72,-76,-77,-88,-75,-71,-88,-84,-93,-86,-96,1,8,L-09
-78,-72,-76,-77,-88,-75,-71,-95,-84,-93,-86,-96,1,8,L-09
-78,-72,-76,-77,-88,-75,-71,-95,-84,-93,-86,-98,1,8,L-09
-78,-72,-76,-77,-88,-75,-74,-95,-84,-93,-86,-98,1,8,L-09
-78,-72,-76,-76,-88,-75,-74,-95,-84,-93,-86,-98,1,8,L-09
-89,-72,-76,-76,-88,-75,-74,-95,-84,-93,-86,-98,1,8,L-09
-89,-72,-75,-76,-88,-75,-74,-95,-84,-93,-86,-98,1,8,L-09
-89,-72,-75,-76,-88,-75,-74,-95,-84,-96,-86,-98,1,8,L-09
-89,-72,-75,-76,-88,-75,-74,-95,-84,-96,-86,-98,1,8,L-09
-89,-72,-75,-76,-88,-75,-74,-95,-82,-96,-86,-98,1,8,L-09
-89,-72,-75,-76,-80,-75,-74,-95,-82,-96,-86,-98,1,8,L-09
-89,-72,-75,-76,-80,-75,-73,-95,-82,-96,-86,-98,1,8,L-09
-76,-72,-75,-76,-80,-75,-73,-95,-82,-96,-86,-98,1,8,L-09
-76,-72,-80,-76,-80,-75,-73,-95,-82,-96,-86,-98,1,8,L-09
-76,-72,-80,-75,-80,-75,-73,-95,-82,-96,-86,-98,1,8,L-09
-76,-72,-80,-75,-80,-75,-73,-95,-82,-88,-86,-98,1,8,L-09
-76,-74,-80,-75,-80,-75,-73,-95,-82,-88,-86,-98,1,8,L-09
-76,-74,-80,-75,-80,-72,-73,-95,-82,-88,-86,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-73,-95,-82,-88,-86,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-73,-95,-82,-88,-87,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-73,-95,-81,-88,-87,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-73,-95,-81,-88,-87,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-73,-88,-81,-88,-87,-98,1,8,L-09
-76,-74,-80,-75,-79,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-74,-80,-75,-79,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-74,-80,-75,-79,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-74,-80,-67,-79,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-74,-80,-67,-87,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-88,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-95,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-95,-81,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-73,-80,-67,-87,-72,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-73,-80,-77,-87,-72,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-73,-76,-77,-87,-72,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-72,-76,-77,-87,-72,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-72,-76,-77,-87,-75,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-71,-95,-85,-88,-87,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-71,-95,-85,-94,-87,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-71,-95,-85,-94,-86,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-71,-95,-84,-94,-86,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-74,-95,-84,-94,-86,-98,1,8,L-09
-79,-72,-76,-77,-89,-75,-74,-95,-84,-94,-86,-100,1,8,L-09
-88,-72,-76,-77,-89,-75,-74,-95,-84,-94,-86,-100,1,8,L-09
-88,-72,-76,-77,-89,-75,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-72,-76,-77,-89,-75,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-72,-76,-75,-89,-75,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-72,-76,-75,-89,-73,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-73,-76,-75,-89,-73,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-73,-76,-75,-89,-73,-74,-95,-84,-85,-86,-100,1,8,L-09
-88,-73,-76,-75,-89,-73,-74,-95,-82,-85,-86,-100,1,8,L-09
-88,-73,-76,-75,-89,-73,-71,-95,-82,-85,-86,-100,1,8,L-09
-76,-73,-76,-75,-89,-73,-71,-95,-82,-85,-86,-100,1,8,L-09
-76,-73,-79,-75,-89,-73,-71,-95,-82,-85,-86,-100,1,8,L-09
-76,-73,-79,-75,-89,-73,-71,-87,-82,-85,-86,-100,1,8,L-09
-76,-73,-79,-75,-89,-73,-71,-87,-82,-85,-86,-94,1,8,L-09
-76,-73,-79,-75,-89,-73,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-89,-73,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-89,-73,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-73,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-73,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-72,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-72,-71,-87,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-72,-71,-88,-82,-88,-86,-94,1,8,L-09
-76,-73,-79,-67,-80,-72,-71,-88,-82,-88,-86,-94,1,8,L-09
-76,-73,-71,-67,-80,-72,-71,-88,-82,-88,-86,-94,1,8,L-09
-78,-73,-71,-67,-80,-72,-71,-88,-82,-88,-86,-94,1,8,L-09
-78,-73,-71,-67,-80,-72,-71,-88,-82,-86,-86,-94,1,8,L-09
-78,-73,-71,-77,-80,-72,-71,-88,-82,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-80,-72,-71,-88,-82,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-80,-73,-71,-88,-82,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-71,-88,-82,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-71,-94,-82,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-71,-94,-85,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-70,-94,-85,-86,-86,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-70,-94,-85,-86,-87,-94,1,8,L-09
-78,-74,-71,-77,-88,-73,-70,-94,-85,-86,-87,-94,1,8,L-09
-78,-74,-71,-76,-88,-73,-70,-94,-85,-86,-87,-94,1,8,L-09
-78,-74,-71,-76,-88,-73,-70,-94,-85,-84,-87,-94,1,8,L-09
-78,-74,-71,-76,-88,-73,-70,-94,-85,-84,-87,-95,1,8,L-09
-89,-74,-71,-76,-88,-73,-70,-94,-85,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-88,-73,-70,-94,-85,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-88,-73,-70,-94,-85,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-95,-73,-70,-94,-85,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-95,-73,-70,-94,-86,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-95,-73,-74,-94,-86,-84,-87,-95,1,8,L-09
-89,-72,-71,-76,-95,-73,-74,-94,-86,-84,-87,-96,1,8,L-09
-90,-72,-71,-76,-95,-73,-74,-94,-86,-84,-87,-96,1,8,L-09
-90,-72,-71,-76,-95,-73,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-72,-71,-75,-95,-73,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-72,-79,-75,-95,-73,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-73,-79,-75,-95,-73,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-73,-79,-75,-95,-74,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-73,-79,-75,-90,-74,-74,-94,-86,-86,-87,-96,1,8,L-09
-90,-73,-79,-75,-90,-74,-74,-94,-82,-86,-87,-96,1,8,L-09
-90,-73,-79,-75,-90,-74,-74,-94,-82,-86,-86,-96,1,8,L-09
-90,-73,-79,-75,-90,-74,-74,-89,-82,-86,-86,-96,1,8,L-09
-90,-73,-79,-75,-90,-74,-72,-89,-82,-86,-86,-96,1,8,L-09
-77,-73,-79,-75,-90,-74,-72,-89,-82,-86,-86,-96,1,8,L-09
-77,-73,-80,-75,-90,-74,-72,-89,-82,-86,-86,-96,1,8,L-09
-77,-73,-80,-68,-90,-74,-72,-89,-82,-86,-86,-96,1,8,L-09
-77,-73,-80,-68,-90,-74,-72,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-80,-68,-90,-74,-72,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-80,-68,-90,-72,-72,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-80,-68,-90,-72,-72,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-80,-68,-90,-72,-71,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-70,-68,-90,-72,-71,-89,-85,-86,-86,-96,1,8,L-09
-77,-74,-70,-68,-90,-72,-71,-86,-85,-86,-86,-96,1,8,L-09
-79,-74,-70,-68,-90,-72,-71,-86,-85,-86,-86,-96,1,8,L-09
-79,-74,-70,-78,-90,-72,-71,-86,-85,-86,-86,-96,1,8,L-09
-79,-74,-70,-78,-90,-72,-71,-86,-85,-96,-86,-96,1,8,L-09
-79,-74,-70,-78,-90,-74,-71,-86,-85,-96,-86,-96,1,8,L-09
-79,-74,-70,-78,-88,-74,-71,-86,-85,-96,-86,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-86,-85,-96,-86,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-86,-85,-96,-87,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-91,-85,-96,-87,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-91,-87,-96,-87,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-91,-87,-96,-87,-96,1,8,L-09
-79,-71,-70,-78,-88,-74,-71,-91,-87,-96,-87,-96,1,8,L-09
-79,-71,-77,-78,-88,-74,-71,-91,-87,-96,-87,-96,1,8,L-09
-79,-71,-77,-77,-88,-74,-71,-91,-87,-96,-87,-96,1,8,L-09
-79,-71,-77,-77,-88,-74,-71,-91,-87,-96,-87,-98,1,8,L-09
-79,-72,-77,-77,-88,-74,-71,-91,-87,-96,-87,-98,1,8,L-09
-79,-72,-77,-77,-88,-74,-71,-91,-87,-96,-87,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-71,-91,-87,-96,-87,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-71,-91,-87,-85,-87,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-71,-91,-87,-85,-88,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-71,-91,-82,-85,-88,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-73,-91,-82,-85,-88,-98,1,8,L-09
-79,-72,-77,-77,-92,-74,-73,-91,-82,-86,-88,-98,1,8,L-09
-79,-72,-77,-75,-92,-74,-73,-91,-82,-86,-88,-98,1,8,L-09
-79,-72,-77,-75,-92,-74,-73,-91,-82,-86,-88,-96,1,8,L-09
-92,-72,-77,-75,-92,-74,-73,-91,-82,-86,-88,-96,1,8,L-09
-92,-72,-80,-75,-92,-74,-73,-91,-82,-86,-88,-96,1,8,L-09
-92,-72,-80,-75,-80,-74,-73,-91,-82,-86,-88,-96,1,8,L-09
-92,-72,-80,-75,-80,-72,-73,-91,-82,-86,-88,-96,1,8,L-09
-92,-72,-80,-75,-80,-72,-73,-91,-81,-86,-88,-96,1,8,L-09
-92,-74,-80,-75,-80,-72,-73,-91,-81,-86,-88,-96,1,8,L-09
-92,-74,-80,-75,-80,-72,-73,-91,-81,-86,-87,-96,1,8,L-09
-92,-74,-80,-75,-80,-72,-73,-88,-81,-86,-87,-96,1,8,L-09
-92,-74,-80,-75,-80,-72,-71,-88,-81,-86,-87,-96,1,8,L-09
-76,-74,-80,-75,-80,-72,-71,-88,-81,-86,-87,-96,1,8,L-09
-76,-74,-80,-75,-80,-72,-71,-88,-81,-86,-87,-96,1,8,L-09
-76,-74,-80,-75,-80,-72,-71,-88,-81,-85,-87,-96,1,8,L-09
-76,-74,-80,-68,-80,-72,-71,-88,-81,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-72,-71,-88,-81,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-88,-81,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-88,-81,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-88,-85,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-88,-85,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-87,-85,-85,-87,-96,1,8,L-09
-76,-73,-80,-68,-80,-74,-71,-87,-85,-85,-87,-96,1,8,L-09
-79,-73,-80,-68,-80,-74,-71,-87,-85,-85,-87,-96,1,8,L-09
-79,-73,-71,-68,-80,-74,-71,-87,-85,-85,-87,-96,1,8,L-09
